0.7709783911705017,0.9534653425216675,6.143564519334177e-07,0.6603004932403564,0.9291850328445435,-0.0509435199201107,0.5765429735183716,0.7929291725158691,-0.06756438314914703,0.5326284170150757,0.6763006448745728,-0.07811228930950165,0.48177415132522583,0.5903733372688293,-0.09070395678281784,0.6331376433372498,0.5548787713050842,-0.03349856659770012,0.6191946864128113,0.39091360569000244,-0.061560243368148804,0.6159641146659851,0.28234148025512695,-0.09039169549942017,0.6114006638526917,0.18693217635154724,-0.11328288167715073,0.705941915512085,0.5338503122329712,-0.04069722443819046,0.6897236704826355,0.34050998091697693,-0.06018742546439171,0.6777064800262451,0.21832692623138428,-0.08474503457546234,0.6640925407409668,0.11462640762329102,-0.1031637042760849,0.7727386355400085,0.5565852522850037,-0.055508799850940704,0.7726355195045471,0.36597782373428345,-0.0973019003868103,0.7500389814376831,0.25899720191955566,-0.13460171222686768,0.7271820306777954,0.17043530941009521,-0.1610461175441742,0.839108943939209,0.6189572811126709,-0.07376860082149506,0.8447726964950562,0.5332931280136108,-0.1298426389694214,0.823967695236206,0.5946885943412781,-0.14737527072429657,0.8064882755279541,0.6661895513534546,-0.1555825173854828,9
0.7781220078468323,0.9751235246658325,8.050391784308886e-07,0.6689918041229248,0.9500996470451355,-0.059605248272418976,0.5845509767532349,0.8177767992019653,-0.08222611993551254,0.5364450216293335,0.6983171701431274,-0.0964324101805687,0.4851459264755249,0.6075132489204407,-0.11239073425531387,0.6541922092437744,0.570126473903656,-0.047181401401758194,0.6440558433532715,0.3960760533809662,-0.07705817371606827,0.6394510865211487,0.2804761826992035,-0.10670492053031921,0.6327654123306274,0.18046948313713074,-0.12966006994247437,0.7314282655715942,0.551541805267334,-0.049555737525224686,0.7166125774383545,0.34539228677749634,-0.07529497146606445,0.7031906247138977,0.21321308612823486,-0.10298965871334076,0.6872527003288269,0.1007092297077179,-0.12186665832996368,0.8025711178779602,0.57809978723526,-0.0584992952644825,0.8045793771743774,0.3762372136116028,-0.10258157551288605,0.7837610840797424,0.2615025043487549,-0.13715654611587524,0.7638111710548401,0.16862109303474426,-0.159895122051239,0.8703522086143494,0.6472832560539246,-0.0712086632847786,0.8779710531234741,0.5464785695075989,-0.12416107952594757,0.8586092591285706,0.6014643311500549,-0.13543689250946045,0.8467694520950317,0.6726626753807068,-0.13799679279327393,9
0.770070493221283,0.9917784929275513,7.290162784556742e-07,0.6627955436706543,0.9670798778533936,-0.05345003306865692,0.5804721713066101,0.8407891988754272,-0.07456815242767334,0.528215229511261,0.7273359894752502,-0.0892736092209816,0.47371411323547363,0.6440455913543701,-0.10613826662302017,0.6404047012329102,0.6007620096206665,-0.036898862570524216,0.6269217133522034,0.4364752471446991,-0.0662413090467453,0.6213826537132263,0.32467564940452576,-0.09676800668239594,0.6145948171615601,0.2273184359073639,-0.12011965364217758,0.7140948176383972,0.575937807559967,-0.042626623064279556,0.6957488656044006,0.3818829357624054,-0.062494367361068726,0.6824992895126343,0.2545168101787567,-0.08856954425573349,0.6649169921875,0.14595922827720642,-0.1076764166355133,0.7833319902420044,0.5939632058143616,-0.05541541054844856,0.7764670848846436,0.4045361280441284,-0.09461211413145065,0.7575778365135193,0.2912119925022125,-0.1297990083694458,0.7364694476127625,0.1995600461959839,-0.15464915335178375,0.8496436476707458,0.6526495218276978,-0.07197137922048569,0.857093334197998,0.558711588382721,-0.12314025312662125,0.8529176115989685,0.6109720468521118,-0.13674861192703247,0.8525277376174927,0.676956057548523,-0.14186041057109833,9
0.7835820913314819,0.9817039370536804,7.829024752936675e-07,0.6720097661018372,0.958765983581543,-0.05478431656956673,0.5894343256950378,0.8300817608833313,-0.0754663422703743,0.537942111492157,0.7159421443939209,-0.08897732198238373,0.48137450218200684,0.6347535252571106,-0.10544613748788834,0.6550695896148682,0.5869113206863403,-0.04064095765352249,0.6433240175247192,0.4214964210987091,-0.06867176294326782,0.6391913294792175,0.3072158992290497,-0.09813171625137329,0.6309270858764648,0.20841944217681885,-0.12122897803783417,0.7318292260169983,0.5653057098388672,-0.04592152312397957,0.7145072817802429,0.3680204749107361,-0.06601349264383316,0.7001405954360962,0.23711180686950684,-0.09319964051246643,0.6809943318367004,0.12445998191833496,-0.1128750890493393,0.8028001189231873,0.588821291923523,-0.05780705064535141,0.7999475598335266,0.39798665046691895,-0.10005131363868713,0.7790819406509399,0.2813824713230133,-0.1398044377565384,0.7585674524307251,0.18647298216819763,-0.16739387810230255,0.8688133955001831,0.6525998115539551,-0.07288507372140884,0.8788262605667114,0.5707882046699524,-0.1298128068447113,0.8707688450813293,0.6296928524971008,-0.14737030863761902,0.8693615794181824,0.7003888487815857,-0.1545901745557785,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0.7547860741615295,1.0200772285461426,5.976264674245613e-07,0.6670049428939819,0.9936316013336182,-0.046739574521780014,0.6006969809532166,0.8906269073486328,-0.06619904935359955,0.5645519495010376,0.7893698215484619,-0.07962740957736969,0.516497015953064,0.7164795994758606,-0.09368173778057098,0.6458539366722107,0.7031841278076172,-0.03762015327811241,0.6344571113586426,0.5559285879135132,-0.06465274095535278,0.6293486952781677,0.46015551686286926,-0.08891411870718002,0.6252516508102417,0.3790076971054077,-0.10645072907209396,0.707583487033844,0.684790313243866,-0.041220635175704956,0.692177951335907,0.5156413316726685,-0.06198808550834656,0.6826807260513306,0.40958213806152344,-0.08276166766881943,0.6723447442054749,0.32361724972724915,-0.09753918647766113,0.7657369375228882,0.702393114566803,-0.05072427913546562,0.7587583661079407,0.5379836559295654,-0.08508714288473129,0.7434559464454651,0.4436894357204437,-0.10983743518590927,0.7280948162078857,0.3690721094608307,-0.12639638781547546,0.8267358541488647,0.7516036629676819,-0.06325258314609528,0.8273184299468994,0.6568677425384521,-0.10210912674665451,0.8205477595329285,0.6899203658103943,-0.108575738966465,0.8159917593002319,0.7388913035392761,-0.10975482314825058,9
0.7572939991950989,0.9328507781028748,5.194864343138761e-07,0.6598219275474548,0.9081190824508667,-0.04161723703145981,0.5836678743362427,0.7817912101745605,-0.05224667489528656,0.5440654158592224,0.6770206689834595,-0.057743120938539505,0.49305132031440735,0.6146756410598755,-0.06460753828287125,0.6351134777069092,0.5750405192375183,-0.023656019940972328,0.624334990978241,0.4274565577507019,-0.0451766662299633,0.6227133274078369,0.3295028507709503,-0.06862174719572067,0.6203907132148743,0.24334922432899475,-0.08739730715751648,0.6988717317581177,0.5551763772964478,-0.03067266196012497,0.6843547821044922,0.3820377588272095,-0.04782615602016449,0.6751697063446045,0.2714056968688965,-0.06851448118686676,0.6634371280670166,0.1800447404384613,-0.0838051587343216,0.7579576969146729,0.5721610188484192,-0.04419877752661705,0.7598512768745422,0.4065295457839966,-0.08013689517974854,0.7429980039596558,0.31296706199645996,-0.10993343591690063,0.7241518497467041,0.23881009221076965,-0.13016729056835175,0.8167564868927002,0.6241428852081299,-0.06071361526846886,0.8234409093856812,0.5306448340415955,-0.10462059825658798,0.8125561475753784,0.5811397433280945,-0.11441139876842499,0.8028396368026733,0.6474261283874512,-0.11792997270822525,9
0.8077343106269836,0.9846822023391724,9.969511438612244e-07,0.6899412274360657,0.9628357291221619,-0.06783891469240189,0.606561541557312,0.8330729007720947,-0.0961604043841362,0.5563844442367554,0.7121766805648804,-0.11488564312458038,0.4998558461666107,0.6149035096168518,-0.13570399582386017,0.6711587309837341,0.5732879638671875,-0.05794129893183708,0.6654338240623474,0.39458662271499634,-0.09607328474521637,0.6664009690284729,0.27123594284057617,-0.13279354572296143,0.6636494994163513,0.16388246417045593,-0.15984803438186646,0.7540665864944458,0.5492182970046997,-0.06024036929011345,0.7409439086914062,0.3327670395374298,-0.08972962200641632,0.7309277057647705,0.1895044445991516,-0.12278661876916885,0.7159237861633301,0.06970751285552979,-0.14570991694927216,0.8301231861114502,0.5742086172103882,-0.06973686069250107,0.8330968618392944,0.37044772505760193,-0.11894070357084274,0.8125505447387695,0.24611243605613708,-0.16003908216953278,0.790833055973053,0.1491626799106598,-0.18751055002212524,0.9029029607772827,0.6421906352043152,-0.08339318633079529,0.9160487651824951,0.5509805679321289,-0.1438843458890915,0.9029468297958374,0.6113705635070801,-0.15988771617412567,0.8936702013015747,0.6885793209075928,-0.16518983244895935,9
0.7529602646827698,0.9100168347358704,4.54069891020481e-07,0.6619194149971008,0.8819501399993896,-0.0359855554997921,0.5903012752532959,0.7591192722320557,-0.04120917618274689,0.5564394593238831,0.6641368865966797,-0.042355574667453766,0.5149319767951965,0.6039688587188721,-0.044368717819452286,0.6410565972328186,0.5695258975028992,-0.015216072089970112,0.631831169128418,0.4320380687713623,-0.03435526043176651,0.6291847229003906,0.3405957818031311,-0.05518438667058945,0.6266276836395264,0.26358404755592346,-0.07135763764381409,0.6991456151008606,0.5517621040344238,-0.0218049306422472,0.6857791543006897,0.38919806480407715,-0.034140992909669876,0.6777935028076172,0.2872435748577118,-0.050505004823207855,0.6684577465057373,0.20442339777946472,-0.06270594894886017,0.7533854246139526,0.5682415962219238,-0.035135138779878616,0.7517052292823792,0.41406166553497314,-0.06332794576883316,0.7375006675720215,0.3297703266143799,-0.08790142834186554,0.721096932888031,0.26163822412490845,-0.10526419430971146,0.8093302249908447,0.6177473664283752,-0.05161498859524727,0.8174629211425781,0.5294761657714844,-0.08753051608800888,0.8064780235290527,0.5679001808166504,-0.09541558474302292,0.79411780834198,0.6213573813438416,-0.09850340336561203,9
0.7722644209861755,0.9418813586235046,5.722625928683556e-07,0.6702674627304077,0.9145911931991577,-0.04184681922197342,0.5945446491241455,0.7803133726119995,-0.053981151431798935,0.5592405200004578,0.6729727983474731,-0.06168448552489281,0.5118167400360107,0.6018914580345154,-0.07108859717845917,0.6540654897689819,0.5689622759819031,-0.025917651131749153,0.6440019607543945,0.41788530349731445,-0.051761966198682785,0.6434062719345093,0.3157746195793152,-0.07891002297401428,0.6412975788116455,0.22931352257728577,-0.09976352751255035,0.7196201086044312,0.5518471598625183,-0.03400753065943718,0.706757128238678,0.376548171043396,-0.05188971385359764,0.6991861462593079,0.26248428225517273,-0.07434383779764175,0.6884023547172546,0.1681635081768036,-0.09086202085018158,0.781024694442749,0.5720490217208862,-0.04883474484086037,0.778890073299408,0.40264892578125,-0.08337514847517014,0.7620861530303955,0.3032169044017792,-0.11403197795152664,0.7442300319671631,0.22097104787826538,-0.1357930600643158,0.8416972756385803,0.6285079717636108,-0.06689804792404175,0.8471905589103699,0.5404689908027649,-0.10997062176465988,0.832366406917572,0.5826110243797302,-0.1211228221654892,0.8195153474807739,0.6368489265441895,-0.1259383112192154,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0.7992685437202454,0.9881470203399658,1.0230651241727173e-06,0.6806573271751404,0.9619076251983643,-0.06865008175373077,0.5981143712997437,0.8313886523246765,-0.09938930720090866,0.549976110458374,0.7088813185691833,-0.12106441706418991,0.4930499196052551,0.6136025786399841,-0.14528034627437592,0.6651495695114136,0.5726329684257507,-0.06553415954113007,0.6571559906005859,0.38876038789749146,-0.10728555172681808,0.654926061630249,0.26275596022605896,-0.1466524302959442,0.6512287855148315,0.1556052267551422,-0.17556552588939667,0.749157190322876,0.5522613525390625,-0.06792635470628738,0.7361596822738647,0.3347228765487671,-0.09919460862874985,0.7224884629249573,0.19569861888885498,-0.13429076969623566,0.7051471471786499,0.0807841420173645,-0.16007962822914124,0.8261227607727051,0.5816664695739746,-0.07678959518671036,0.8288575410842896,0.37205812335014343,-0.1239839643239975,0.8034924864768982,0.25264132022857666,-0.16228410601615906,0.7781771421432495,0.16128182411193848,-0.1896458864212036,0.8979148268699646,0.6549627780914307,-0.09014849364757538,0.9112775921821594,0.5562555193901062,-0.14809666574001312,0.8908507823944092,0.6087713241577148,-0.1627763956785202,0.8738269805908203,0.6804258823394775,-0.16840814054012299,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0.7755058407783508,0.9616014957427979,7.355532147812482e-07,0.6659801006317139,0.9397026896476746,-0.05420287325978279,0.5872434973716736,0.8082729578018188,-0.07273412495851517,0.5408346652984619,0.6966475248336792,-0.08487620204687119,0.4855731129646301,0.6227431297302246,-0.09982387721538544,0.6499034762382507,0.5734859108924866,-0.03603576868772507,0.6386959552764893,0.416115403175354,-0.06361483782529831,0.6357910633087158,0.3071570098400116,-0.09414130449295044,0.6313120722770691,0.21411097049713135,-0.11822158098220825,0.7237690091133118,0.5518209934234619,-0.040155742317438126,0.7083797454833984,0.363766610622406,-0.05770893394947052,0.694577693939209,0.23834651708602905,-0.08372948318719864,0.6774324774742126,0.13449472188949585,-0.1036977544426918,0.7921649813652039,0.5772961378097534,-0.05127336457371712,0.7950994372367859,0.3904576301574707,-0.08807171881198883,0.7752717733383179,0.282119482755661,-0.12443225085735321,0.7551941275596619,0.19835472106933594,-0.15089096128940582,0.8543047904968262,0.6438446044921875,-0.06622372567653656,0.8650178909301758,0.5615670680999756,-0.11874770373106003,0.8525456786155701,0.6100957989692688,-0.1359010487794876,0.8460209965705872,0.6732105016708374,-0.1436137706041336,9
0.7738555073738098,0.9835423231124878,7.629033689227072e-07,0.6667899489402771,0.9594926834106445,-0.05518600717186928,0.584409773349762,0.8327502608299255,-0.07691764831542969,0.5317307114601135,0.7204054594039917,-0.09166821092367172,0.477105975151062,0.6378070116043091,-0.10887042433023453,0.6457900404930115,0.589525580406189,-0.039462242275476456,0.6332734227180481,0.4234393239021301,-0.06940629333257675,0.6283330321311951,0.30996182560920715,-0.10021060705184937,0.6212785840034485,0.21150389313697815,-0.12360154837369919,0.7204574346542358,0.567156195640564,-0.0444827601313591,0.7019887566566467,0.3703792691230774,-0.06505724042654037,0.6895492672920227,0.24157148599624634,-0.09122839570045471,0.672423779964447,0.13130101561546326,-0.11020001024007797,0.790299117565155,0.5869284272193909,-0.056590210646390915,0.7848317623138428,0.3960251808166504,-0.09761761128902435,0.7656196355819702,0.2810230255126953,-0.1338137984275818,0.7448616027832031,0.1861768364906311,-0.15896746516227722,0.8571184873580933,0.6467586159706116,-0.0723525658249855,0.8646647930145264,0.5520018339157104,-0.12527447938919067,0.8606079816818237,0.6077765822410583,-0.13898807764053345,0.8613282442092896,0.6750854849815369,-0.14385230839252472,9
0.8319182991981506,1.0125727653503418,9.754767233971506e-07,0.7047199010848999,0.9893071055412292,-0.07112209498882294,0.620276927947998,0.8591645956039429,-0.1012275367975235,0.5699152946472168,0.7288730144500732,-0.12166106700897217,0.508344292640686,0.6286196708679199,-0.14419209957122803,0.6948274374008179,0.5936205983161926,-0.059039536863565445,0.6867520809173584,0.4048693776130676,-0.09719416499137878,0.6842297315597534,0.27698400616645813,-0.1322949230670929,0.6796724796295166,0.16616377234458923,-0.15835173428058624,0.7834793329238892,0.5683108568191528,-0.06098203733563423,0.7695140838623047,0.344166100025177,-0.08929045498371124,0.757012128829956,0.19808775186538696,-0.11851707845926285,0.7422237396240234,0.07429730892181396,-0.13867686688899994,0.8625873923301697,0.5952752828598022,-0.07126212120056152,0.8628120422363281,0.3836672604084015,-0.12117554247379303,0.8400710225105286,0.25533491373062134,-0.16174882650375366,0.8178214430809021,0.14995646476745605,-0.189188152551651,0.9371384978294373,0.667431652545929,-0.0860527902841568,0.9446558356285095,0.5770809650421143,-0.14955873787403107,0.9278565645217896,0.6428205370903015,-0.16703230142593384,0.9193195104598999,0.7217580676078796,-0.17334316670894623,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0.7510939836502075,0.926152765750885,5.073405873190495e-07,0.6398934125900269,0.899219274520874,-0.04113984480500221,0.5576638579368591,0.762718915939331,-0.05051731690764427,0.5171529054641724,0.6509186625480652,-0.054519861936569214,0.4671802222728729,0.5742088556289673,-0.06037695333361626,0.6096053719520569,0.5429828763008118,-0.02470841072499752,0.5955418348312378,0.38749074935913086,-0.049173690378665924,0.5913547277450562,0.2856649160385132,-0.0749703124165535,0.586835503578186,0.19678595662117004,-0.09518803656101227,0.677240252494812,0.5219879150390625,-0.0330938883125782,0.6593362092971802,0.342568576335907,-0.05016803741455078,0.6476792693138123,0.2265561819076538,-0.07041795551776886,0.635394275188446,0.1313764452934265,-0.08501796424388885,0.7405047416687012,0.543194591999054,-0.04855294153094292,0.7357760667800903,0.3665907680988312,-0.08590850979089737,0.7162733674049377,0.2652021050453186,-0.11819363385438919,0.6966202259063721,0.1778683364391327,-0.14075328409671783,0.8046872615814209,0.6029691100120544,-0.06678186357021332,0.8089242577552795,0.5213758945465088,-0.11328763514757156,0.7923994660377502,0.5754679441452026,-0.12530361115932465,0.7797253727912903,0.6372920274734497,-0.13054968416690826,9
